time: 3.0358625296503305, epoch: 0, val loss: 0.5244076347398192
time: 3501.3667867993936, epoch: 1699, val loss: 0.06270808843976777
time: 3503.433035550639, epoch: 1700, val loss: 0.06285551790766447
time: 3505.489690602757, epoch: 1701, val loss: 0.06243628108130378
time: 3507.5457718539983, epoch: 1702, val loss: 0.06157120923868752
time: 3509.601095869206, epoch: 1703, val loss: 0.06293289153560584
time: 3511.6577461734414, epoch: 1704, val loss: 0.06206982751402695
time: 3513.7134296409786, epoch: 1705, val loss: 0.062222893014844696
time: 3515.770311526954, epoch: 1706, val loss: 0.061912000396476666
time: 3517.8256340604275, epoch: 1707, val loss: 0.06275867631754621
time: 3519.8814294971526, epoch: 1708, val loss: 0.06254422687465258
time: 3521.936889817007, epoch: 1709, val loss: 0.06281473165885969
time: 3523.9917319118977, epoch: 1710, val loss: 0.06303813346761017
time: 3526.0469287000597, epoch: 1711, val loss: 0.06230001739067994
time: 3528.102732712403, epoch: 1712, val loss: 0.06331764353372951
time: 3530.162277054973, epoch: 1713, val loss: 0.06246439115008111
time: 3532.218447962776, epoch: 1714, val loss: 0.06227367053640336
time: 3534.2760582715273, epoch: 1715, val loss: 0.06204545951407889
time: 3536.333032671362, epoch: 1716, val loss: 0.062369975835644444
time: 3538.3899011630565, epoch: 1717, val loss: 0.0626388888091968
time: 3540.446194369346, epoch: 1718, val loss: 0.06245113344561205
time: 3542.5022391621023, epoch: 1719, val loss: 0.06305512544430292
time: 3544.5628516105935, epoch: 1720, val loss: 0.06286508687900697
time: 3546.619290609844, epoch: 1721, val loss: 0.06204418903916132
time: 3548.6778205065057, epoch: 1722, val loss: 0.06215929112989794
time: 3550.7332777911797, epoch: 1723, val loss: 0.06327310772134145
time: 3552.7898524841294, epoch: 1724, val loss: 0.06153963962312155
time: 3554.845257299952, epoch: 1725, val loss: 0.06224557408039631
time: 3556.90195102524, epoch: 1726, val loss: 0.06225567548480548
time: 3558.9575154501945, epoch: 1727, val loss: 0.06238847180258615
time: 3561.0132855093107, epoch: 1728, val loss: 0.06166530995383093
time: 3563.070202591829, epoch: 1729, val loss: 0.062286440091642
time: 3565.125462568365, epoch: 1730, val loss: 0.061666516881627526
time: 3567.180894945748, epoch: 1731, val loss: 0.06289014955724888
time: 3569.24070945289, epoch: 1732, val loss: 0.06260942398264946
time: 3571.305030121468, epoch: 1733, val loss: 0.062267945081790683
time: 3573.36158747226, epoch: 1734, val loss: 0.06251912588702714
time: 3575.4199998993427, epoch: 1735, val loss: 0.06214932906680663
time: 3577.476847231388, epoch: 1736, val loss: 0.06294094338983651
time: 3579.535064083524, epoch: 1737, val loss: 0.06287100108656958
time: 3581.590530696325, epoch: 1738, val loss: 0.061799772849431625
time: 3583.6474488703534, epoch: 1739, val loss: 0.06275131314138886
time: 3585.705578127876, epoch: 1740, val loss: 0.06176211181365454
time: 3587.763382920064, epoch: 1741, val loss: 0.0632429818214164
time: 3589.8196918666363, epoch: 1742, val loss: 0.0619204084208537
time: 3591.875624930486, epoch: 1743, val loss: 0.06348628515429176
time: 3593.931795497425, epoch: 1744, val loss: 0.062378806573717964
time: 3595.988765047863, epoch: 1745, val loss: 0.062331505278088596
time: 3598.0458800503984, epoch: 1746, val loss: 0.06219790442276142
time: 3600.1020224764943, epoch: 1747, val loss: 0.0621285736450388
time: 3602.1589707368985, epoch: 1748, val loss: 0.06293691781242727
time: 3604.2238984089345, epoch: 1749, val loss: 0.0625838893189614
time: 3606.2806773427874, epoch: 1750, val loss: 0.06221302386682495
time: 3608.3381133759394, epoch: 1751, val loss: 0.062332032126900944
time: 3610.394781733863, epoch: 1752, val loss: 0.06215218636814667
time: 3612.452851150185, epoch: 1753, val loss: 0.06324408373431019
time: 3614.5099454838783, epoch: 1754, val loss: 0.062368983292414734
time: 3616.5668527586386, epoch: 1755, val loss: 0.0622672762596619
time: 3618.6221265699714, epoch: 1756, val loss: 0.06206976757808165
time: 3620.6775149963796, epoch: 1757, val loss: 0.06222623450453338
time: 3622.7345273857936, epoch: 1758, val loss: 0.062097297495473984
time: 3624.7899661371484, epoch: 1759, val loss: 0.06262913657713078
time: 3626.846150319092, epoch: 1760, val loss: 0.06154573756627179
time: 3628.9022087883204, epoch: 1761, val loss: 0.06237348548979627
time: 3630.959045851603, epoch: 1762, val loss: 0.062131803295033955
time: 3633.014957204461, epoch: 1763, val loss: 0.061363760297271336
time: 3635.07194723282, epoch: 1764, val loss: 0.062374398730724694
time: 3637.1333372239023, epoch: 1765, val loss: 0.06192991376040952
time: 3639.1939124334604, epoch: 1766, val loss: 0.06170733292171135
time: 3641.2522371970117, epoch: 1767, val loss: 0.06175649602687642
time: 3643.309603407979, epoch: 1768, val loss: 0.06132652480965075
time: 3645.36466999352, epoch: 1769, val loss: 0.0633172219685415
time: 3647.420035856776, epoch: 1770, val loss: 0.06249929581706232
time: 3649.4757019821554, epoch: 1771, val loss: 0.06266662650355119
time: 3651.532254022546, epoch: 1772, val loss: 0.061629360412862225
time: 3653.589184269309, epoch: 1773, val loss: 0.06227990046968102
time: 3655.646009931341, epoch: 1774, val loss: 0.061736042430926216
time: 3657.703680081293, epoch: 1775, val loss: 0.0629940970833947
time: 3659.7619137438014, epoch: 1776, val loss: 0.06277516550152551
time: 3661.8199100838974, epoch: 1777, val loss: 0.061808838873453766
time: 3663.87659017276, epoch: 1778, val loss: 0.06274126778566555
time: 3665.9368446031585, epoch: 1779, val loss: 0.062300474717918594
time: 3667.9939299803227, epoch: 1780, val loss: 0.06306235755797432
time: 3670.0516821034253, epoch: 1781, val loss: 0.06129802424431201
time: 3672.108668886125, epoch: 1782, val loss: 0.06216891882977938
time: 3674.1641721157357, epoch: 1783, val loss: 0.061990826206627804
time: 3676.2219902230427, epoch: 1784, val loss: 0.06183198629602377
time: 3678.2786608254537, epoch: 1785, val loss: 0.061860575075647815
time: 3680.3350676139817, epoch: 1786, val loss: 0.06209505406454971
time: 3682.390150519088, epoch: 1787, val loss: 0.061500293957327194
time: 3684.445652898401, epoch: 1788, val loss: 0.061938195297928905
time: 3686.5031173229218, epoch: 1789, val loss: 0.06188927596368691
time: 3688.560116809793, epoch: 1790, val loss: 0.06224439175350393
time: 3690.618569632061, epoch: 1791, val loss: 0.06215026990874954
time: 3692.6753721470013, epoch: 1792, val loss: 0.06214939124823323
time: 3694.7320434171706, epoch: 1793, val loss: 0.06310667401628768
time: 3696.7897574370727, epoch: 1794, val loss: 0.06190215983601074
time: 3698.844506936148, epoch: 1795, val loss: 0.06284335662018169
time: 3700.9002833953127, epoch: 1796, val loss: 0.061642092001061195
time: 3702.9564638482407, epoch: 1797, val loss: 0.06203287205633085
time: 3705.021716857329, epoch: 1798, val loss: 0.06159153978226213
time: 3707.080411539413, epoch: 1799, val loss: 0.061566310614465256
time: 3709.13603242673, epoch: 1800, val loss: 0.06251236792697973
time: 3711.1932593164966, epoch: 1801, val loss: 0.061968810812168915
time: 3713.2498940378428, epoch: 1802, val loss: 0.062450974428724396
time: 3715.306873555295, epoch: 1803, val loss: 0.06220753514115872
time: 3717.3642962500453, epoch: 1804, val loss: 0.06163840273049156
time: 3719.420192112215, epoch: 1805, val loss: 0.06215848779239556
time: 3721.4779214505106, epoch: 1806, val loss: 0.06305481398868348
time: 3723.534287640825, epoch: 1807, val loss: 0.06210615719289412
time: 3725.5956694744527, epoch: 1808, val loss: 0.061642164331327076
time: 3727.652066973038, epoch: 1809, val loss: 0.06152429298052321
time: 3729.709101322107, epoch: 1810, val loss: 0.06153725612569939
time: 3731.76513094455, epoch: 1811, val loss: 0.06233631307811369
time: 3733.819839266129, epoch: 1812, val loss: 0.06199908635685802
time: 3735.8768238024786, epoch: 1813, val loss: 0.06221854914966308
time: 3737.932290953584, epoch: 1814, val loss: 0.061986704622008816
time: 3739.988124919124, epoch: 1815, val loss: 0.06231083404346417
time: 3742.044607806951, epoch: 1816, val loss: 0.06227970427351271
time: 3744.1036397302523, epoch: 1817, val loss: 0.06257251177071464
time: 3746.1612493945286, epoch: 1818, val loss: 0.06208792830570767
time: 3748.216985518113, epoch: 1819, val loss: 0.061388676257237144
time: 3750.27234198153, epoch: 1820, val loss: 0.062339750755386864
time: 3752.3283739872277, epoch: 1821, val loss: 0.06158961442192435
time: 3754.3844947889447, epoch: 1822, val loss: 0.06237007819278085
time: 3756.44159249682, epoch: 1823, val loss: 0.06257627216046271
time: 3758.4983159452677, epoch: 1824, val loss: 0.06168035994258087
time: 3760.5552835306153, epoch: 1825, val loss: 0.061948554752313575
time: 3762.6105693820864, epoch: 1826, val loss: 0.06244123229396202
time: 3764.6658206488937, epoch: 1827, val loss: 0.062091435927882965
time: 3766.7212316952646, epoch: 1828, val loss: 0.06188968096384889
time: 3768.77806073986, epoch: 1829, val loss: 0.06227983299480832
time: 3770.8435341902077, epoch: 1830, val loss: 0.06209873886256232
time: 3772.8994331080467, epoch: 1831, val loss: 0.061649120563692726
time: 3774.9578415052965, epoch: 1832, val loss: 0.06311229772114825
time: 3777.0130369486287, epoch: 1833, val loss: 0.06195574989652799
time: 3779.070911818184, epoch: 1834, val loss: 0.06098770566667493
time: 3781.1253449264914, epoch: 1835, val loss: 0.061302765158443115
time: 3783.1821949109435, epoch: 1836, val loss: 0.061806689852134514
time: 3785.241883370094, epoch: 1837, val loss: 0.061640972448255234
time: 3787.299693889916, epoch: 1838, val loss: 0.06229053110826628
time: 3789.3564032418653, epoch: 1839, val loss: 0.06182012995226463
time: 3791.4134122245014, epoch: 1840, val loss: 0.062023444734366516
time: 3793.4732683273032, epoch: 1841, val loss: 0.061725729723045006
time: 3795.5298767900094, epoch: 1842, val loss: 0.061810120491112175
time: 3797.587475934997, epoch: 1843, val loss: 0.06172846757214178
time: 3799.64364718087, epoch: 1844, val loss: 0.06222616197180607
time: 3801.698308606632, epoch: 1845, val loss: 0.06230544225264915
time: 3803.754235376604, epoch: 1846, val loss: 0.06166475652735459
time: 3805.8096310719848, epoch: 1847, val loss: 0.062074034809771736
time: 3807.8649749634787, epoch: 1848, val loss: 0.06266794597045353
time: 3809.920377352275, epoch: 1849, val loss: 0.0617792457158092
time: 3811.9778493093327, epoch: 1850, val loss: 0.06327837058839944
time: 3814.0353138931096, epoch: 1851, val loss: 0.0626225260789451
time: 3816.0903719794005, epoch: 1852, val loss: 0.06291633123981034
time: 3818.146057016216, epoch: 1853, val loss: 0.06247729452496225
time: 3820.203964497894, epoch: 1854, val loss: 0.06270766712489571
time: 3822.257798886858, epoch: 1855, val loss: 0.061600789733289966
time: 3824.3145944606513, epoch: 1856, val loss: 0.06304004951840333
time: 3826.3693921491504, epoch: 1857, val loss: 0.06144545982654387
time: 3828.424196130596, epoch: 1858, val loss: 0.06202123572556633
time: 3830.4793476611376, epoch: 1859, val loss: 0.06163965257643004
time: 3832.5342902410775, epoch: 1860, val loss: 0.06143468504646432
time: 3834.5882490929216, epoch: 1861, val loss: 0.06208779282220032
time: 3836.644152007997, epoch: 1862, val loss: 0.0629978979396608
time: 3838.6985377678648, epoch: 1863, val loss: 0.06170858868688581
time: 3840.764338870533, epoch: 1864, val loss: 0.06246769936247305
time: 3842.822599581443, epoch: 1865, val loss: 0.062371791148992634
time: 3844.888020914048, epoch: 1866, val loss: 0.06228140037389023
time: 3846.9454529471695, epoch: 1867, val loss: 0.06175691102127077
time: 3849.001765797846, epoch: 1868, val loss: 0.062460904602300034
time: 3851.0576175274327, epoch: 1869, val loss: 0.062187890415429596
time: 3853.113325588405, epoch: 1870, val loss: 0.06190420799840816
time: 3855.1696876613423, epoch: 1871, val loss: 0.06273880592830804
time: 3857.2246202230453, epoch: 1872, val loss: 0.06238033969264492
time: 3859.2810327205807, epoch: 1873, val loss: 0.06216838508255397
time: 3861.3393787601963, epoch: 1874, val loss: 0.06289564223275354
time: 3863.394936791621, epoch: 1875, val loss: 0.06237453981321084
time: 3865.451748554595, epoch: 1876, val loss: 0.062138725889353416
time: 3867.5084612220526, epoch: 1877, val loss: 0.06361816832685306
time: 3869.566387007013, epoch: 1878, val loss: 0.06206807930743977
time: 3871.6214860398322, epoch: 1879, val loss: 0.06287623089719785
time: 3873.6781966555864, epoch: 1880, val loss: 0.061233600513207115
time: 3875.735109867528, epoch: 1881, val loss: 0.06237297690668596
time: 3877.7917474359274, epoch: 1882, val loss: 0.06224105528117758
time: 3879.8484474793077, epoch: 1883, val loss: 0.06151513195791734
time: 3881.905732757412, epoch: 1884, val loss: 0.06256704458694448
time: 3883.9637404261157, epoch: 1885, val loss: 0.0625409189788367
time: 3886.0225095069036, epoch: 1886, val loss: 0.06261110628988197
time: 3888.077548507601, epoch: 1887, val loss: 0.06251628492984612
time: 3890.1353717008606, epoch: 1888, val loss: 0.06214959256115403
time: 3892.192343553528, epoch: 1889, val loss: 0.06273896861895036
time: 3894.249671000056, epoch: 1890, val loss: 0.06159783523573941
time: 3896.3077601809055, epoch: 1891, val loss: 0.06251069229729327
time: 3898.3658370878547, epoch: 1892, val loss: 0.06187609733328989
time: 3900.4242299171165, epoch: 1893, val loss: 0.06261857466499796
time: 3902.483790397644, epoch: 1894, val loss: 0.0620692969399243
time: 3904.5486977389082, epoch: 1895, val loss: 0.06254622232713718
time: 3906.611082267016, epoch: 1896, val loss: 0.06289607974085883
time: 3908.676412951201, epoch: 1897, val loss: 0.06285587341152868
time: 3910.7355357129127, epoch: 1898, val loss: 0.06282183223518105
time: 3912.7940905345604, epoch: 1899, val loss: 0.06173452452237427
time: 3914.8545192163438, epoch: 1900, val loss: 0.06170670079295579
time: 3916.913896133192, epoch: 1901, val loss: 0.061701145991241275
time: 3918.9728448605165, epoch: 1902, val loss: 0.06255969110316792
time: 3921.0322045153007, epoch: 1903, val loss: 0.06233534665240836
time: 3923.09014321398, epoch: 1904, val loss: 0.06172339941039976
time: 3925.149077475071, epoch: 1905, val loss: 0.06242787748162926
time: 3927.2084828149527, epoch: 1906, val loss: 0.06223627098876497
time: 3929.266497806646, epoch: 1907, val loss: 0.062418422842096435
time: 3931.324843126349, epoch: 1908, val loss: 0.06239381721869052
time: 3933.382524264045, epoch: 1909, val loss: 0.0626656967969869
time: 3935.4425148982555, epoch: 1910, val loss: 0.06224211802330649
time: 3937.502713892609, epoch: 1911, val loss: 0.061421063949497555
time: 3939.5613160310313, epoch: 1912, val loss: 0.06215744604735742
time: 3941.620845232159, epoch: 1913, val loss: 0.062044150015641106
time: 3943.6800772789866, epoch: 1914, val loss: 0.06218633163175564
time: 3945.7386641288176, epoch: 1915, val loss: 0.06169340086239482
time: 3947.7994845844805, epoch: 1916, val loss: 0.0627166720902319
time: 3949.8585674623027, epoch: 1917, val loss: 0.062259953365966736
time: 3951.918019399978, epoch: 1918, val loss: 0.06204547370478452
time: 3953.9757777042687, epoch: 1919, val loss: 0.06148737064919806
time: 3956.0333076007664, epoch: 1920, val loss: 0.06192453097360643
time: 3958.092204432003, epoch: 1921, val loss: 0.06124360986024495
time: 3960.1519632851705, epoch: 1922, val loss: 0.0613939970724373
time: 3962.210172110237, epoch: 1923, val loss: 0.06161065736837067
time: 3964.2798902755603, epoch: 1924, val loss: 0.06169849284464427
time: 3966.340906086378, epoch: 1925, val loss: 0.062381925944813156
time: 3968.4013263853267, epoch: 1926, val loss: 0.06123207047169388
time: 3970.4606110313907, epoch: 1927, val loss: 0.06185358437330355
time: 3972.519501411356, epoch: 1928, val loss: 0.062318003025980805
time: 3974.5866417679936, epoch: 1929, val loss: 0.06242020347932346
time: 3976.6471866788343, epoch: 1930, val loss: 0.061911925577775764
time: 3978.7047480549663, epoch: 1931, val loss: 0.06160147101599944
time: 3980.7624120526016, epoch: 1932, val loss: 0.062218773005743744
time: 3982.8203105386347, epoch: 1933, val loss: 0.06127772589210465
time: 3984.878790951334, epoch: 1934, val loss: 0.06230338740166232
time: 3986.936974018812, epoch: 1935, val loss: 0.06152119070085377
time: 3988.9950499264523, epoch: 1936, val loss: 0.0627886535923766
time: 3991.0538825886324, epoch: 1937, val loss: 0.06253593522142398
time: 3993.1138055874035, epoch: 1938, val loss: 0.062446053371775764
time: 3995.172328119166, epoch: 1939, val loss: 0.06266296696536272
time: 3997.229569886811, epoch: 1940, val loss: 0.0625775282385321
time: 3999.2887225672603, epoch: 1941, val loss: 0.06129266588908175
time: 4001.3487395513803, epoch: 1942, val loss: 0.06121918567540971
time: 4003.4072265271097, epoch: 1943, val loss: 0.061626799268419796
time: 4005.4652595445514, epoch: 1944, val loss: 0.061931987068516464
time: 4007.523898473941, epoch: 1945, val loss: 0.06256869531755627
time: 4009.5830767508596, epoch: 1946, val loss: 0.06199002056842736
time: 4011.641649607569, epoch: 1947, val loss: 0.06206469129211464
time: 4013.699355413206, epoch: 1948, val loss: 0.06189385342886561
time: 4015.7594653414562, epoch: 1949, val loss: 0.06135655197833956
time: 4017.8194370707497, epoch: 1950, val loss: 0.061941722941699
time: 4019.8787447502837, epoch: 1951, val loss: 0.06203524395823479
time: 4021.9376177769154, epoch: 1952, val loss: 0.06189858049463495
time: 4024.006312479265, epoch: 1953, val loss: 0.061970122784317246
time: 4026.0665884278715, epoch: 1954, val loss: 0.06208938563411886
time: 4028.1232094662264, epoch: 1955, val loss: 0.06306780599381613
time: 4030.1810487909243, epoch: 1956, val loss: 0.061884100618864235
time: 4032.2384242694825, epoch: 1957, val loss: 0.062214647342447235
time: 4034.2974666133523, epoch: 1958, val loss: 0.06195277798729452
time: 4036.355904236436, epoch: 1959, val loss: 0.061805463973948135
time: 4038.413889865391, epoch: 1960, val loss: 0.06242401548201152
time: 4040.4724140800536, epoch: 1961, val loss: 0.06269539793283337
time: 4042.5399179365486, epoch: 1962, val loss: 0.06272090394638861
time: 4044.5983991911635, epoch: 1963, val loss: 0.061307485907415867
time: 4046.6577638061717, epoch: 1964, val loss: 0.06178809237839441
time: 4048.7155162096024, epoch: 1965, val loss: 0.06284702939934764
time: 4050.7745527224615, epoch: 1966, val loss: 0.0612119319020465
time: 4052.83308185637, epoch: 1967, val loss: 0.06206880720413249
time: 4054.891390537843, epoch: 1968, val loss: 0.061061036357059784
time: 4056.9496670914814, epoch: 1969, val loss: 0.062254477976987015
time: 4059.008107659407, epoch: 1970, val loss: 0.0627108767606583
time: 4061.06583220046, epoch: 1971, val loss: 0.06187055016621182
time: 4063.1251708576456, epoch: 1972, val loss: 0.062357420893201954
time: 4065.182679263875, epoch: 1973, val loss: 0.06153570419626509
time: 4067.241542682983, epoch: 1974, val loss: 0.061355967523728905
time: 4069.3010971527547, epoch: 1975, val loss: 0.06212672814653207
time: 4071.3587518036366, epoch: 1976, val loss: 0.06147020865644037
time: 4073.4164761332795, epoch: 1977, val loss: 0.061339827913334484
time: 4075.4748094622046, epoch: 1978, val loss: 0.06111347330770945
time: 4077.5335183423012, epoch: 1979, val loss: 0.06191092510910138
time: 4079.592470796779, epoch: 1980, val loss: 0.061335746081096855
time: 4081.652120275423, epoch: 1981, val loss: 0.0612076689809443
time: 4083.7121073938906, epoch: 1982, val loss: 0.0621200709828275
time: 4085.775882122107, epoch: 1983, val loss: 0.06126205584130033
time: 4087.833980792202, epoch: 1984, val loss: 0.06193533915982181
time: 4089.8936186283827, epoch: 1985, val loss: 0.06185747678630908
time: 4091.9516642494127, epoch: 1986, val loss: 0.06162542311599839
time: 4094.0092272767797, epoch: 1987, val loss: 0.06126864859282146
time: 4096.068177238107, epoch: 1988, val loss: 0.06238227464597334
time: 4098.126524743624, epoch: 1989, val loss: 0.06264751928346783
time: 4100.184736203402, epoch: 1990, val loss: 0.06175338120196059
time: 4102.243352389894, epoch: 1991, val loss: 0.061735252551587204
time: 4104.300716007128, epoch: 1992, val loss: 0.06165512107872209
time: 4106.359470031224, epoch: 1993, val loss: 0.061444044282490555
time: 4108.417817055248, epoch: 1994, val loss: 0.06137895461525253
time: 4110.486273772083, epoch: 1995, val loss: 0.06118022872451619
time: 4112.544551066123, epoch: 1996, val loss: 0.06106611164544411
time: 4114.601998759434, epoch: 1997, val loss: 0.061700846142183415
time: 4116.659593667835, epoch: 1998, val loss: 0.06118739393388801
time: 4118.717534641735, epoch: 1999, val loss: 0.06113938230417463
