time: 1.254459453979507, epoch: 0, val loss: 0.5363023010167208
time: 1755.8097936038394, epoch: 1707, val loss: 0.5368473138733815
time: 1756.8175786768552, epoch: 1708, val loss: 0.5368473138733815
time: 1757.910938792862, epoch: 1709, val loss: 0.5368473138733815
time: 1758.9163310527802, epoch: 1710, val loss: 0.5368473138733815
time: 1759.925013917964, epoch: 1711, val loss: 0.5368473138733815
time: 1760.9306342958007, epoch: 1712, val loss: 0.5368473138733815
time: 1761.9362221818883, epoch: 1713, val loss: 0.5368473138733815
time: 1763.0395728237927, epoch: 1714, val loss: 0.5368473138733815
time: 1764.0460697738454, epoch: 1715, val loss: 0.5368473138733815
time: 1765.0525110787712, epoch: 1716, val loss: 0.5368473138733815
time: 1766.0585250738077, epoch: 1717, val loss: 0.5368473138733815
time: 1767.1540841299575, epoch: 1718, val loss: 0.5368473138733815
time: 1768.162493942771, epoch: 1719, val loss: 0.5368473138733815
time: 1769.1698931627907, epoch: 1720, val loss: 0.5368473138733815
time: 1770.1770053948276, epoch: 1721, val loss: 0.5368473138733815
time: 1771.2737442308571, epoch: 1722, val loss: 0.5368473138733815
time: 1772.2812919388525, epoch: 1723, val loss: 0.5368473138733815
time: 1773.2881021948997, epoch: 1724, val loss: 0.5368473138733815
time: 1774.2946593468077, epoch: 1725, val loss: 0.5368473138733815
time: 1775.301499710884, epoch: 1726, val loss: 0.5368473138733815
time: 1776.394594219979, epoch: 1727, val loss: 0.5368473138733815
time: 1777.4031555769034, epoch: 1728, val loss: 0.5368473138733815
time: 1778.4095838579815, epoch: 1729, val loss: 0.5368473138733815
time: 1779.4156895538326, epoch: 1730, val loss: 0.5368473138733815
time: 1780.5255254048388, epoch: 1731, val loss: 0.5368473138733815
time: 1781.5309694118332, epoch: 1732, val loss: 0.5368473138733815
time: 1782.538025678834, epoch: 1733, val loss: 0.5368473138733815
time: 1783.5456661109347, epoch: 1734, val loss: 0.5368473138733815
time: 1784.6397556038573, epoch: 1735, val loss: 0.5368473138733815
time: 1785.6454774409067, epoch: 1736, val loss: 0.5368473138733815
time: 1786.6513341218233, epoch: 1737, val loss: 0.5368473138733815
time: 1787.6565070908982, epoch: 1738, val loss: 0.5368473138733815
time: 1788.66067724186, epoch: 1739, val loss: 0.5368473138733815
time: 1789.7532350758556, epoch: 1740, val loss: 0.5368473138733815
time: 1790.7607697788626, epoch: 1741, val loss: 0.5368473138733815
time: 1791.767174155917, epoch: 1742, val loss: 0.5368473138733815
time: 1792.7748690189328, epoch: 1743, val loss: 0.5368473138733815
time: 1793.8652354478836, epoch: 1744, val loss: 0.5368473138733815
time: 1794.8717955558095, epoch: 1745, val loss: 0.5368473138733815
time: 1795.8924486839678, epoch: 1746, val loss: 0.5368473138733815
time: 1796.9002231068444, epoch: 1747, val loss: 0.5368473138733815
time: 1797.994731894927, epoch: 1748, val loss: 0.5368473138733815
time: 1799.0016293448862, epoch: 1749, val loss: 0.5368473138733815
time: 1800.0102271398064, epoch: 1750, val loss: 0.5368473138733815
time: 1801.028872576775, epoch: 1751, val loss: 0.5368473138733815
time: 1802.0342515318189, epoch: 1752, val loss: 0.5368473138733815
time: 1803.13235320081, epoch: 1753, val loss: 0.5368473138733815
time: 1804.1403467939235, epoch: 1754, val loss: 0.5368473138733815
time: 1805.1474020997994, epoch: 1755, val loss: 0.5368473138733815
time: 1806.1540197958238, epoch: 1756, val loss: 0.5368473138733815
time: 1807.2460548097733, epoch: 1757, val loss: 0.5368473138733815
time: 1808.2515194159932, epoch: 1758, val loss: 0.5368473138733815
time: 1809.258562458912, epoch: 1759, val loss: 0.5368473138733815
time: 1810.2657178819645, epoch: 1760, val loss: 0.5368473138733815
time: 1811.37282804586, epoch: 1761, val loss: 0.5368473138733815
time: 1812.38078806689, epoch: 1762, val loss: 0.5368473138733815
time: 1813.386235138867, epoch: 1763, val loss: 0.5368473138733815
time: 1814.3927086649928, epoch: 1764, val loss: 0.5368473138733815
time: 1815.4017547599506, epoch: 1765, val loss: 0.5368473138733815
time: 1816.4942463599145, epoch: 1766, val loss: 0.5368473138733815
time: 1817.5020278559532, epoch: 1767, val loss: 0.5368473138733815
time: 1818.5081911599264, epoch: 1768, val loss: 0.5368473138733815
time: 1819.5161651067901, epoch: 1769, val loss: 0.5368473138733815
time: 1820.6081170558464, epoch: 1770, val loss: 0.5368473138733815
time: 1821.6172878239304, epoch: 1771, val loss: 0.5368473138733815
time: 1822.6235632889438, epoch: 1772, val loss: 0.5368473138733815
time: 1823.63134360197, epoch: 1773, val loss: 0.5368473138733815
time: 1824.7292664358392, epoch: 1774, val loss: 0.5368473138733815
time: 1825.7349623858463, epoch: 1775, val loss: 0.5368473138733815
time: 1826.7412775747944, epoch: 1776, val loss: 0.5368473138733815
time: 1827.7471798497718, epoch: 1777, val loss: 0.5368473138733815
time: 1828.7514706368092, epoch: 1778, val loss: 0.5368473138733815
time: 1829.84201384685, epoch: 1779, val loss: 0.5368473138733815
time: 1830.8479739809409, epoch: 1780, val loss: 0.5368473138733815
time: 1831.8603257779032, epoch: 1781, val loss: 0.5368473138733815
time: 1832.86766384379, epoch: 1782, val loss: 0.5368473138733815
time: 1833.9696679729968, epoch: 1783, val loss: 0.5368473138733815
time: 1834.9740026919171, epoch: 1784, val loss: 0.5368473138733815
time: 1835.9808820078615, epoch: 1785, val loss: 0.5368473138733815
time: 1836.986959691858, epoch: 1786, val loss: 0.5368473138733815
time: 1838.0802623420022, epoch: 1787, val loss: 0.5368473138733815
time: 1839.0838720027823, epoch: 1788, val loss: 0.5368473138733815
time: 1840.0897158188745, epoch: 1789, val loss: 0.5368473138733815
time: 1841.0948398269247, epoch: 1790, val loss: 0.5368473138733815
time: 1842.1024457428139, epoch: 1791, val loss: 0.5368473138733815
time: 1843.196934173815, epoch: 1792, val loss: 0.5368473138733815
time: 1844.2050355689134, epoch: 1793, val loss: 0.5368473138733815
time: 1845.210956749972, epoch: 1794, val loss: 0.5368473138733815
time: 1846.2172083498444, epoch: 1795, val loss: 0.5368473138733815
time: 1847.3100872659124, epoch: 1796, val loss: 0.5368473138733815
time: 1848.3166440217756, epoch: 1797, val loss: 0.5368473138733815
time: 1849.322072604904, epoch: 1798, val loss: 0.5368473138733815
time: 1850.3273366298527, epoch: 1799, val loss: 0.5368473138733815
time: 1851.420288366964, epoch: 1800, val loss: 0.5368473138733815
time: 1852.4336705908645, epoch: 1801, val loss: 0.5368473138733815
time: 1853.4392634918913, epoch: 1802, val loss: 0.5368473138733815
time: 1854.4464642449748, epoch: 1803, val loss: 0.5368473138733815
time: 1855.451899410924, epoch: 1804, val loss: 0.5368473138733815
time: 1856.5654994619545, epoch: 1805, val loss: 0.5368473138733815
time: 1857.5725137558766, epoch: 1806, val loss: 0.5368473138733815
time: 1858.5782594829798, epoch: 1807, val loss: 0.5368473138733815
time: 1859.5853727518115, epoch: 1808, val loss: 0.5368473138733815
time: 1860.6777258268557, epoch: 1809, val loss: 0.5368473138733815
time: 1861.6849377718754, epoch: 1810, val loss: 0.5368473138733815
time: 1862.6949595699552, epoch: 1811, val loss: 0.5368473138733815
time: 1863.7028923139442, epoch: 1812, val loss: 0.5368473138733815
time: 1864.8062661569566, epoch: 1813, val loss: 0.5368473138733815
time: 1865.8142269439995, epoch: 1814, val loss: 0.5368473138733815
time: 1866.8218041828368, epoch: 1815, val loss: 0.5368473138733815
time: 1867.8301442209631, epoch: 1816, val loss: 0.5368473138733815
time: 1868.8375575919636, epoch: 1817, val loss: 0.5368473138733815
time: 1869.9316482429858, epoch: 1818, val loss: 0.5368473138733815
time: 1870.93886723998, epoch: 1819, val loss: 0.5368473138733815
time: 1871.947146553779, epoch: 1820, val loss: 0.5368473138733815
time: 1872.9540332288016, epoch: 1821, val loss: 0.5368473138733815
time: 1874.0522001159843, epoch: 1822, val loss: 0.5368473138733815
time: 1875.059586977819, epoch: 1823, val loss: 0.5368473138733815
time: 1876.0668259628583, epoch: 1824, val loss: 0.5368473138733815
time: 1877.0727302168962, epoch: 1825, val loss: 0.5368473138733815
time: 1878.1659248289652, epoch: 1826, val loss: 0.5368473138733815
time: 1879.1697904339526, epoch: 1827, val loss: 0.5368473138733815
time: 1880.1744129259605, epoch: 1828, val loss: 0.5368473138733815
time: 1881.1814862207975, epoch: 1829, val loss: 0.5368473138733815
time: 1882.1891611418687, epoch: 1830, val loss: 0.5368473138733815
time: 1883.2990294829942, epoch: 1831, val loss: 0.5368473138733815
time: 1884.3056675607804, epoch: 1832, val loss: 0.5368473138733815
time: 1885.3130719258916, epoch: 1833, val loss: 0.5368473138733815
time: 1886.3182649379596, epoch: 1834, val loss: 0.5368473138733815
time: 1887.4110901879612, epoch: 1835, val loss: 0.5368473138733815
time: 1888.4195101747755, epoch: 1836, val loss: 0.5368473138733815
time: 1889.4256157157943, epoch: 1837, val loss: 0.5368473138733815
time: 1890.4312342947815, epoch: 1838, val loss: 0.5368473138733815
time: 1891.5233151807915, epoch: 1839, val loss: 0.5368473138733815
time: 1892.53019029391, epoch: 1840, val loss: 0.5368473138733815
time: 1893.536696755793, epoch: 1841, val loss: 0.5368473138733815
time: 1894.542452451773, epoch: 1842, val loss: 0.5368473138733815
time: 1895.548151761992, epoch: 1843, val loss: 0.5368473138733815
time: 1896.640067648841, epoch: 1844, val loss: 0.5368473138733815
time: 1897.6460415329784, epoch: 1845, val loss: 0.5368473138733815
time: 1898.6525754567701, epoch: 1846, val loss: 0.5368473138733815
time: 1899.6591790709645, epoch: 1847, val loss: 0.5368473138733815
time: 1900.750118768774, epoch: 1848, val loss: 0.5368473138733815
time: 1901.7551169658545, epoch: 1849, val loss: 0.5368473138733815
time: 1902.763178150868, epoch: 1850, val loss: 0.5368473138733815
time: 1903.7791640427895, epoch: 1851, val loss: 0.5368473138733815
time: 1904.8747382229194, epoch: 1852, val loss: 0.5368473138733815
time: 1905.8819394367747, epoch: 1853, val loss: 0.5368473138733815
time: 1906.8881583309267, epoch: 1854, val loss: 0.5368473138733815
time: 1907.8938121357933, epoch: 1855, val loss: 0.5368473138733815
time: 1908.9015462778043, epoch: 1856, val loss: 0.5368473138733815
time: 1909.9945990338456, epoch: 1857, val loss: 0.5368473138733815
time: 1911.001999881817, epoch: 1858, val loss: 0.5368473138733815
time: 1912.0087638469413, epoch: 1859, val loss: 0.5368473138733815
time: 1913.0171025118325, epoch: 1860, val loss: 0.5368473138733815
time: 1914.12809744291, epoch: 1861, val loss: 0.5368473138733815
time: 1915.1352177048102, epoch: 1862, val loss: 0.5368473138733815
time: 1916.157840270782, epoch: 1863, val loss: 0.5368473138733815
time: 1917.162662227871, epoch: 1864, val loss: 0.5368473138733815
time: 1918.2550975168124, epoch: 1865, val loss: 0.5368473138733815
time: 1919.2604193098377, epoch: 1866, val loss: 0.5368473138733815
time: 1920.2667310179677, epoch: 1867, val loss: 0.5368473138733815
time: 1921.2708544549532, epoch: 1868, val loss: 0.5368473138733815
time: 1922.2772134707775, epoch: 1869, val loss: 0.5368473138733815
time: 1923.3704460749868, epoch: 1870, val loss: 0.5368473138733815
time: 1924.377018350875, epoch: 1871, val loss: 0.5368473138733815
time: 1925.3844238468446, epoch: 1872, val loss: 0.5368473138733815
time: 1926.3907540389337, epoch: 1873, val loss: 0.5368473138733815
time: 1927.4882073397748, epoch: 1874, val loss: 0.5368473138733815
time: 1928.4947499099653, epoch: 1875, val loss: 0.5368473138733815
time: 1929.500809154939, epoch: 1876, val loss: 0.5368473138733815
time: 1930.507649862906, epoch: 1877, val loss: 0.5368473138733815
time: 1931.6014295408968, epoch: 1878, val loss: 0.5368473138733815
time: 1932.607412953861, epoch: 1879, val loss: 0.5368473138733815
time: 1933.6127776268404, epoch: 1880, val loss: 0.5368473138733815
time: 1934.6275787597988, epoch: 1881, val loss: 0.5368473138733815
time: 1935.6336853129324, epoch: 1882, val loss: 0.5368473138733815
time: 1936.735011408804, epoch: 1883, val loss: 0.5368473138733815
time: 1937.7416940608528, epoch: 1884, val loss: 0.5368473138733815
time: 1938.7479417989962, epoch: 1885, val loss: 0.5368473138733815
time: 1939.7551358100027, epoch: 1886, val loss: 0.5368473138733815
time: 1940.847945780959, epoch: 1887, val loss: 0.5368473138733815
time: 1941.8559508807957, epoch: 1888, val loss: 0.5368473138733815
time: 1942.8632822087966, epoch: 1889, val loss: 0.5368473138733815
time: 1943.8716190808918, epoch: 1890, val loss: 0.5368473138733815
time: 1944.9649421928916, epoch: 1891, val loss: 0.5368473138733815
time: 1945.9708474287763, epoch: 1892, val loss: 0.5368473138733815
time: 1946.9771210358012, epoch: 1893, val loss: 0.5368473138733815
time: 1947.983411973808, epoch: 1894, val loss: 0.5368473138733815
time: 1948.990988570964, epoch: 1895, val loss: 0.5368473138733815
time: 1950.0834422949702, epoch: 1896, val loss: 0.5368473138733815
time: 1951.0888168569654, epoch: 1897, val loss: 0.5368473138733815
time: 1952.09250443778, epoch: 1898, val loss: 0.5368473138733815
time: 1953.0927067799494, epoch: 1899, val loss: 0.5368473138733815
time: 1954.1860251238104, epoch: 1900, val loss: 0.5368473138733815
time: 1955.2025310499594, epoch: 1901, val loss: 0.5368473138733815
time: 1956.208366785897, epoch: 1902, val loss: 0.5368473138733815
time: 1957.2161049458664, epoch: 1903, val loss: 0.5368473138733815
time: 1958.3145138968248, epoch: 1904, val loss: 0.5368473138733815
time: 1959.320611442905, epoch: 1905, val loss: 0.5368473138733815
time: 1960.3271191879176, epoch: 1906, val loss: 0.5368473138733815
time: 1961.3334717219695, epoch: 1907, val loss: 0.5368473138733815
time: 1962.3403367558494, epoch: 1908, val loss: 0.5368473138733815
time: 1963.432552574901, epoch: 1909, val loss: 0.5368473138733815
time: 1964.439412969863, epoch: 1910, val loss: 0.5368473138733815
time: 1965.44896900584, epoch: 1911, val loss: 0.5368473138733815
time: 1966.4566898429766, epoch: 1912, val loss: 0.5368473138733815
time: 1967.5595800499432, epoch: 1913, val loss: 0.5368473138733815
time: 1968.5656268508174, epoch: 1914, val loss: 0.5368473138733815
time: 1969.5713468599133, epoch: 1915, val loss: 0.5368473138733815
time: 1970.5780452019535, epoch: 1916, val loss: 0.5368473138733815
time: 1971.6677916338667, epoch: 1917, val loss: 0.5368473138733815
time: 1972.6740141438786, epoch: 1918, val loss: 0.5368473138733815
time: 1973.6818030688446, epoch: 1919, val loss: 0.5368473138733815
time: 1974.6877176328562, epoch: 1920, val loss: 0.5368473138733815
time: 1975.6939329497982, epoch: 1921, val loss: 0.5368473138733815
time: 1976.7948908258695, epoch: 1922, val loss: 0.5368473138733815
time: 1977.801966856001, epoch: 1923, val loss: 0.5368473138733815
time: 1978.8099202888552, epoch: 1924, val loss: 0.5368473138733815
time: 1979.8176963399164, epoch: 1925, val loss: 0.5368473138733815
time: 1980.9091151249595, epoch: 1926, val loss: 0.5368473138733815
time: 1981.9156221589074, epoch: 1927, val loss: 0.5368473138733815
time: 1982.920821631793, epoch: 1928, val loss: 0.5368473138733815
time: 1983.9276293588337, epoch: 1929, val loss: 0.5368473138733815
time: 1985.0197938708588, epoch: 1930, val loss: 0.5368473138733815
time: 1986.0335080567747, epoch: 1931, val loss: 0.5368473138733815
time: 1987.0389346468728, epoch: 1932, val loss: 0.5368473138733815
time: 1988.0456656999886, epoch: 1933, val loss: 0.5368473138733815
time: 1989.0509377887938, epoch: 1934, val loss: 0.5368473138733815
time: 1990.151142384857, epoch: 1935, val loss: 0.5368473138733815
time: 1991.157699962845, epoch: 1936, val loss: 0.5368473138733815
time: 1992.1620441637933, epoch: 1937, val loss: 0.5368473138733815
time: 1993.167988773901, epoch: 1938, val loss: 0.5368473138733815
time: 1994.258058871841, epoch: 1939, val loss: 0.5368473138733815
time: 1995.262510925997, epoch: 1940, val loss: 0.5368473138733815
time: 1996.266245694831, epoch: 1941, val loss: 0.5368473138733815
time: 1997.2706397799775, epoch: 1942, val loss: 0.5368473138733815
time: 1998.3623948348686, epoch: 1943, val loss: 0.5368473138733815
time: 1999.3674195117783, epoch: 1944, val loss: 0.5368473138733815
time: 2000.3722479699645, epoch: 1945, val loss: 0.5368473138733815
time: 2001.3782099129166, epoch: 1946, val loss: 0.5368473138733815
time: 2002.3825435037725, epoch: 1947, val loss: 0.5368473138733815
time: 2003.4739467299078, epoch: 1948, val loss: 0.5368473138733815
time: 2004.478675942868, epoch: 1949, val loss: 0.5368473138733815
time: 2005.4829174608458, epoch: 1950, val loss: 0.5368473138733815
time: 2006.4962224508636, epoch: 1951, val loss: 0.5368473138733815
time: 2007.5927504277788, epoch: 1952, val loss: 0.5368473138733815
time: 2008.5979104379658, epoch: 1953, val loss: 0.5368473138733815
time: 2009.605133131845, epoch: 1954, val loss: 0.5368473138733815
time: 2010.6112091979012, epoch: 1955, val loss: 0.5368473138733815
time: 2011.698902473785, epoch: 1956, val loss: 0.5368473138733815
time: 2012.7027805009857, epoch: 1957, val loss: 0.5368473138733815
time: 2013.708626616979, epoch: 1958, val loss: 0.5368473138733815
time: 2014.7134804828092, epoch: 1959, val loss: 0.5368473138733815
time: 2015.7203864739276, epoch: 1960, val loss: 0.5368473138733815
time: 2016.825359281851, epoch: 1961, val loss: 0.5368473138733815
time: 2017.8297551497817, epoch: 1962, val loss: 0.5368473138733815
time: 2018.832829752937, epoch: 1963, val loss: 0.5368473138733815
time: 2019.8382622539066, epoch: 1964, val loss: 0.5368473138733815
time: 2020.9328022759873, epoch: 1965, val loss: 0.5368473138733815
time: 2021.940478980774, epoch: 1966, val loss: 0.5368473138733815
time: 2022.9455962509383, epoch: 1967, val loss: 0.5368473138733815
time: 2023.9509563758038, epoch: 1968, val loss: 0.5368473138733815
time: 2025.0408125228714, epoch: 1969, val loss: 0.5368473138733815
time: 2026.0450543328188, epoch: 1970, val loss: 0.5368473138733815
time: 2027.0506049138494, epoch: 1971, val loss: 0.5368473138733815
time: 2028.0561199388467, epoch: 1972, val loss: 0.5368473138733815
time: 2029.0620931028388, epoch: 1973, val loss: 0.5368473138733815
time: 2030.1525907919277, epoch: 1974, val loss: 0.5368473138733815
time: 2031.1592155259568, epoch: 1975, val loss: 0.5368473138733815
time: 2032.1640288359486, epoch: 1976, val loss: 0.5368473138733815
time: 2033.168907939922, epoch: 1977, val loss: 0.5368473138733815
time: 2034.2605583088007, epoch: 1978, val loss: 0.5368473138733815
time: 2035.2641782029532, epoch: 1979, val loss: 0.5368473138733815
time: 2036.2844044389203, epoch: 1980, val loss: 0.5368473138733815
time: 2037.2909488119185, epoch: 1981, val loss: 0.5368473138733815
time: 2038.38665371784, epoch: 1982, val loss: 0.5368473138733815
time: 2039.3901158159133, epoch: 1983, val loss: 0.5368473138733815
time: 2040.3943763109855, epoch: 1984, val loss: 0.5368473138733815
time: 2041.403259305982, epoch: 1985, val loss: 0.5368473138733815
time: 2042.4076831059065, epoch: 1986, val loss: 0.5368473138733815
time: 2043.497559250798, epoch: 1987, val loss: 0.5368473138733815
time: 2044.501318856841, epoch: 1988, val loss: 0.5368473138733815
time: 2045.503674402833, epoch: 1989, val loss: 0.5368473138733815
time: 2046.5084681569133, epoch: 1990, val loss: 0.5368473138733815
time: 2047.6101212149952, epoch: 1991, val loss: 0.5368473138733815
time: 2048.614936098922, epoch: 1992, val loss: 0.5368473138733815
time: 2049.6203933549114, epoch: 1993, val loss: 0.5368473138733815
time: 2050.623102112906, epoch: 1994, val loss: 0.5368473138733815
time: 2051.7144611058757, epoch: 1995, val loss: 0.5368473138733815
time: 2052.7185258539394, epoch: 1996, val loss: 0.5368473138733815
time: 2053.721489688847, epoch: 1997, val loss: 0.5368473138733815
time: 2054.724373323843, epoch: 1998, val loss: 0.5368473138733815
time: 2055.7269470479805, epoch: 1999, val loss: 0.5368473138733815
